,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
1665,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,20.86956521739131,26.086956521739125,-13.913043478260875,0.0,-27.82608695652175,15.652173913043484,-34.78260869565217,26.086956521739125,0.0,31.30434782608694,0.0,62.60869565217391,0.0,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-27.82608695652175,99.13043478260869
1666,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,20.86956521739131,26.086956521739125,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,26.086956521739125,0.0,31.30434782608694,0.0,57.39130434782609,0.0,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-27.82608695652175,99.13043478260869
1667,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,20.86956521739131,26.086956521739125,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,20.869565217391298,0.0,31.30434782608694,0.0,57.39130434782609,0.0,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-27.82608695652175,99.13043478260869
1668,-6.956521739130437,-46.95652173913044,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,20.86956521739131,26.086956521739125,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,26.086956521739125,0.0,31.30434782608694,0.0,57.39130434782609,0.0,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-27.82608695652175,99.13043478260869
1669,-6.956521739130437,-46.95652173913044,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,20.86956521739131,26.086956521739125,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,26.086956521739125,0.0,31.30434782608694,0.0,62.60869565217391,0.0,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,62.60869565217391,-27.82608695652175,99.13043478260869
1670,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,20.86956521739131,26.086956521739125,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,26.086956521739125,0.0,31.30434782608694,0.0,62.60869565217391,0.0,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-27.82608695652175,99.13043478260869
1671,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,20.86956521739131,31.30434782608694,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,26.086956521739125,0.0,31.30434782608694,0.0,57.39130434782609,0.0,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-27.82608695652175,99.13043478260869
1672,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,10.434782608695656,20.86956521739131,26.086956521739125,-20.86956521739131,0.0,-27.82608695652175,15.652173913043484,-34.78260869565217,26.086956521739125,0.0,31.30434782608694,0.0,57.39130434782609,0.0,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-27.82608695652175,99.13043478260869
1673,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,20.86956521739131,26.086956521739125,-20.86956521739131,0.0,-27.82608695652175,15.652173913043484,-34.78260869565217,26.086956521739125,0.0,31.30434782608694,0.0,57.39130434782609,0.0,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-27.82608695652175,99.13043478260869
1674,0.0,0.0,0.0,0.0,13.91304347826086,0.0,20.86956521739131,15.652173913043484,20.86956521739131,26.086956521739125,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,26.086956521739125,0.0,26.086956521739125,0.0,57.39130434782609,0.0,99.13043478260869,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-27.82608695652175,99.13043478260869
1675,0.0,0.0,0.0,0.0,6.956521739130423,0.0,20.86956521739131,10.434782608695656,20.86956521739131,20.869565217391298,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,-34.78260869565217,26.086956521739125,0.0,26.086956521739125,0.0,57.39130434782609,0.0,93.91304347826087,-20.86956521739131,26.086956521739125,-27.82608695652175,57.39130434782609,-27.82608695652175,99.13043478260869
1676,6.956521739130437,-10.434782608695656,0.0,0.0,-6.956521739130437,0.0,-20.86956521739131,15.652173913043484,-27.826086956521735,26.086956521739125,13.91304347826086,0.0,27.82608695652175,15.652173913043484,27.82608695652175,26.086956521739125,-13.913043478260875,31.30434782608694,-20.86956521739131,57.39130434782609,-20.86956521739131,93.91304347826087,6.956521739130437,31.30434782608694,6.956521739130437,57.39130434782609,6.956521739130437,93.91304347826087
1677,13.913043478260875,5.217391304347842,0.0,0.0,13.913043478260875,-20.869565217391298,-97.3913043478261,-20.869565217391298,-104.34782608695652,-10.434782608695656,6.956521739130437,15.65217391304347,-13.913043478260875,26.086956521739125,-27.82608695652175,26.086956521739125,-55.652173913043484,-26.086956521739125,-69.56521739130434,15.65217391304347,-104.34782608695652,20.86956521739131,-34.782608695652186,10.434782608695656,-62.60869565217392,36.52173913043478,-111.30434782608697,20.86956521739131
1678,20.869565217391283,15.652173913043498,0.0,0.0,6.956521739130494,15.652173913043498,0.0,31.304347826086996,-160.0,-93.91304347826085,0.0,-15.652173913043498,-69.56521739130434,-57.391304347826065,-83.47826086956522,-57.391304347826065,-48.69565217391303,10.434782608695684,-76.52173913043478,20.86956521739134,-125.21739130434781,20.86956521739134,-48.69565217391303,-5.217391304347785,-76.52173913043478,0.0,-118.26086956521739,0.0
1679,139.13043478260872,-78.26086956521738,0.0,0.0,6.956521739130423,5.217391304347842,27.82608695652175,20.86956521739131,27.82608695652175,5.217391304347842,-6.956521739130437,-5.217391304347814,-6.956521739130437,-10.434782608695627,13.91304347826086,26.086956521739097,-34.78260869565217,26.086956521739097,-69.56521739130436,52.17391304347828,-97.3913043478261,73.04347826086959,-48.69565217391305,20.86956521739131,-76.52173913043478,36.52173913043481,-97.3913043478261,46.95652173913044
1680,-55.65217391304347,-36.52173913043478,0.0,0.0,-13.913043478260875,-5.217391304347828,-20.869565217391283,109.56521739130434,-20.869565217391283,93.91304347826087,13.913043478260875,0.0,-55.65217391304347,78.2608695652174,-34.78260869565217,114.78260869565213,6.956521739130437,41.739130434782595,6.956521739130437,67.82608695652175,-146.08695652173913,161.73913043478262,6.956521739130437,41.739130434782595,6.956521739130437,67.82608695652175,-146.08695652173913,135.65217391304347
1681,0.0,-5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-27.82608695652175,5.217391304347814,-41.739130434782595,15.652173913043498,13.913043478260875,5.217391304347814,20.86956521739131,15.652173913043498,20.86956521739131,31.304347826086968,-20.86956521739131,26.086956521739125,-41.739130434782595,52.17391304347825,-48.69565217391305,83.47826086956525,-6.956521739130437,31.304347826086968,-6.956521739130437,57.39130434782609,-13.913043478260875,93.91304347826085
1682,-6.956521739130437,-15.65217391304347,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,15.652173913043498,-20.86956521739131,26.086956521739125,6.956521739130437,-5.217391304347828,20.86956521739131,5.217391304347814,34.78260869565213,15.652173913043498,0.0,26.086956521739125,6.956521739130437,52.17391304347825,20.86956521739131,78.26086956521735,20.86956521739131,20.86956521739131,41.73913043478262,46.95652173913044,55.65217391304347,73.04347826086956
1683,41.73913043478265,-73.04347826086956,0.0,0.0,6.956521739130437,10.434782608695656,0.0,-78.2608695652174,-76.52173913043478,-78.2608695652174,0.0,-15.65217391304347,-34.78260869565216,-99.13043478260872,-20.86956521739134,-88.69565217391303,-48.69565217391303,15.652173913043526,-76.52173913043478,15.652173913043526,-125.21739130434781,10.434782608695656,-41.739130434782595,-15.65217391304347,-76.52173913043478,-5.217391304347842,-118.26086956521738,-15.65217391304347
1684,0.0,0.0,0.0,0.0,13.913043478260931,5.217391304347814,27.82608695652172,15.652173913043455,55.65217391304347,20.869565217391298,-13.913043478260875,0.0,-34.78260869565216,5.217391304347814,-55.65217391304347,10.434782608695642,6.956521739130437,31.304347826086953,0.0,62.60869565217389,-6.956521739130437,99.1304347826087,-13.913043478260875,26.08695652173914,-34.78260869565216,57.39130434782608,-41.739130434782595,88.69565217391299
1685,0.0,0.0,0.0,0.0,6.956521739130437,5.217391304347814,6.956521739130437,15.65217391304347,6.956521739130437,20.869565217391283,-6.9565217391304515,0.0,-13.913043478260889,5.217391304347814,-27.82608695652175,15.65217391304347,-6.9565217391304515,15.65217391304347,-13.913043478260889,31.30434782608694,-20.86956521739131,52.17391304347828,-13.913043478260889,15.65217391304347,-27.82608695652175,31.30434782608694,-34.782608695652186,52.17391304347828
1686,20.869565217391283,10.434782608695684,0.0,0.0,6.956521739130494,10.434782608695684,0.0,31.304347826086996,-97.39130434782606,-41.739130434782595,0.0,-15.652173913043498,0.0,-20.869565217391283,-132.17391304347825,-46.95652173913041,-48.69565217391303,20.86956521739134,-76.52173913043478,20.86956521739134,-118.26086956521739,15.652173913043498,-48.69565217391303,-5.217391304347785,-76.52173913043478,0.0,-118.26086956521739,0.0
1687,0.0,0.0,0.0,0.0,0.0,-15.652173913043441,34.78260869565217,-15.652173913043441,20.869565217391326,-46.95652173913044,-6.956521739130423,10.434782608695656,118.26086956521739,-26.086956521739125,-34.78260869565217,20.86956521739137,48.69565217391305,-10.434782608695627,83.47826086956518,0.0,125.21739130434788,-5.217391304347842,41.73913043478261,5.217391304347842,83.47826086956518,15.652173913043498,132.1739130434783,10.434782608695656
1688,180.86956521739134,5.217391304347842,0.0,0.0,-6.956521739130423,5.217391304347842,13.913043478260875,15.652173913043498,41.73913043478261,15.652173913043498,0.0,-5.217391304347814,153.04347826086956,46.95652173913044,0.0,93.91304347826093,41.73913043478261,10.434782608695656,69.56521739130434,5.217391304347842,118.26086956521735,5.217391304347842,48.69565217391306,-5.217391304347814,69.56521739130434,5.217391304347842,118.26086956521735,0.0
1689,0.0,0.0,0.0,0.0,13.913043478260875,5.217391304347842,6.956521739130437,26.086956521739125,-6.95652173913038,36.52173913043478,-13.913043478260875,-10.434782608695627,-34.78260869565216,0.0,-48.69565217391303,10.434782608695656,-27.826086956521664,26.086956521739125,-48.69565217391303,52.17391304347822,-69.56521739130437,83.47826086956522,-41.739130434782595,15.652173913043498,-69.56521739130437,41.73913043478262,-97.39130434782606,67.82608695652172
1690,0.0,0.0,0.0,0.0,13.913043478260875,-5.217391304347814,27.826086956521806,5.217391304347828,41.739130434782595,10.434782608695642,-6.956521739130409,0.0,-6.956521739130409,15.652173913043484,6.956521739130437,41.73913043478261,20.86956521739131,26.08695652173914,27.826086956521806,52.173913043478265,34.782608695652215,88.69565217391307,0.0,26.08695652173914,0.0,57.39130434782608,0.0,88.69565217391307
1691,180.86956521739134,-62.60869565217391,0.0,0.0,13.913043478260867,-5.217391304347814,20.869565217391305,-10.434782608695656,13.913043478260867,-20.869565217391283,-6.95652173913043,5.217391304347842,-27.82608695652174,10.434782608695656,-34.78260869565217,-5.217391304347814,27.826086956521742,15.65217391304347,48.69565217391304,36.52173913043478,62.60869565217393,57.391304347826065,13.913043478260867,26.086956521739125,34.78260869565218,46.956521739130466,48.69565217391304,67.82608695652175
1692,6.95652173913043,0.0,0.0,0.0,-13.913043478260875,10.434782608695656,-13.913043478260875,26.086956521739125,0.0,36.52173913043478,13.913043478260875,-5.217391304347842,27.826086956521735,5.217391304347814,48.69565217391305,15.65217391304347,20.869565217391298,36.52173913043478,34.78260869565217,67.82608695652172,55.65217391304347,93.91304347826087,41.73913043478261,26.086956521739125,62.60869565217391,52.17391304347828,83.4782608695652,78.26086956521738
1693,0.0,0.0,0.0,0.0,13.913043478260931,5.217391304347814,27.82608695652172,15.652173913043455,55.65217391304347,15.652173913043455,-13.913043478260875,-5.217391304347828,-34.78260869565216,5.217391304347814,-55.65217391304347,5.217391304347814,0.0,31.304347826086953,0.0,62.60869565217389,-6.956521739130437,104.34782608695649,-20.869565217391283,26.08695652173914,-34.78260869565216,57.39130434782608,-41.739130434782595,88.69565217391299
1694,-6.956521739130437,0.0,0.0,0.0,-6.956521739130437,10.434782608695627,0.0,20.869565217391283,0.0,36.52173913043475,6.956521739130409,-5.217391304347842,20.869565217391283,0.0,27.82608695652172,5.217391304347814,20.869565217391283,10.434782608695627,41.739130434782595,10.434782608695627,76.52173913043475,0.0,27.82608695652172,5.217391304347814,55.65217391304347,0.0,83.47826086956519,0.0
1695,0.0,0.0,0.0,0.0,0.0,-5.217391304347899,90.43478260869567,-46.956521739130466,90.43478260869567,-31.304347826086996,-6.956521739130434,5.217391304347814,-6.956521739130434,20.869565217391283,-20.869565217391305,15.652173913043441,41.73913043478261,0.0,41.73913043478261,10.434782608695599,90.43478260869567,5.217391304347814,27.82608695652175,10.434782608695599,41.73913043478261,10.434782608695599,97.39130434782608,10.434782608695599
1696,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-20.86956521739131,5.217391304347842,-27.82608695652175,5.217391304347842,6.956521739130409,0.0,13.913043478260846,10.434782608695656,20.869565217391283,15.65217391304347,0.0,15.65217391304347,6.956521739130409,31.304347826086968,20.869565217391283,41.739130434782595,6.956521739130409,15.65217391304347,20.869565217391283,31.304347826086968,20.869565217391283,46.95652173913044
1697,-6.956521739130437,-10.434782608695656,0.0,0.0,0.0,10.434782608695656,20.86956521739131,20.86956521739131,48.695652173913004,20.86956521739131,0.0,-10.434782608695656,69.56521739130434,0.0,76.52173913043478,5.217391304347814,48.695652173913004,10.434782608695656,69.56521739130434,10.434782608695656,118.26086956521738,10.434782608695656,48.695652173913004,-5.217391304347814,97.39130434782612,-41.73913043478261,76.52173913043478,36.52173913043478
1698,41.73913043478265,-67.82608695652172,0.0,0.0,6.956521739130437,15.652173913043498,0.0,-73.04347826086956,41.73913043478265,-62.60869565217391,-6.956521739130437,-15.652173913043441,0.0,-78.26086956521738,6.956521739130437,-73.04347826086956,-27.82608695652172,-31.30434782608694,-76.52173913043478,0.0,-125.21739130434781,10.434782608695656,-69.56521739130434,15.652173913043498,-76.52173913043478,0.0,-125.21739130434781,10.434782608695656
1699,-6.956521739130409,-10.434782608695656,0.0,0.0,-6.956521739130409,5.217391304347842,6.956521739130437,20.86956521739131,13.913043478260875,36.52173913043478,6.956521739130437,-10.434782608695656,13.913043478260875,-10.434782608695656,6.956521739130437,-10.434782608695656,27.82608695652175,15.65217391304347,55.65217391304344,31.304347826086968,90.43478260869566,52.17391304347825,41.73913043478262,5.217391304347842,69.56521739130434,15.65217391304347,90.43478260869566,31.304347826086968
1700,0.0,0.0,0.0,0.0,0.0,-5.217391304347785,104.34782608695652,-46.95652173913038,111.30434782608695,-31.30434782608691,-6.956521739130434,5.217391304347899,0.0,26.086956521739182,-20.869565217391305,20.86956521739134,41.73913043478261,5.217391304347899,62.60869565217392,10.434782608695713,97.39130434782608,10.434782608695713,34.78260869565217,15.652173913043498,62.60869565217392,10.434782608695713,90.43478260869567,15.652173913043498
1701,-6.956521739130437,-10.434782608695627,0.0,0.0,0.0,5.217391304347842,20.86956521739131,15.652173913043498,48.695652173913004,15.652173913043498,0.0,0.0,-104.34782608695652,78.2608695652174,-125.21739130434781,73.04347826086956,6.956521739130437,31.304347826086968,76.52173913043478,26.086956521739125,111.304347826087,5.217391304347842,-13.913043478260846,41.73913043478262,76.52173913043478,26.086956521739125,111.304347826087,5.217391304347842
